3.7803305,-7.2094679,-0.6624673,96.7863351,110.4112190
4.5951976,-7.3270783,-0.3793976,97.2382620,110.4745250
5.4521637,-7.4482780,-0.0760766,97.6805908,110.5331640
6.3151582,-7.5684150,0.2342252,98.0938992,110.5907940
7.1470143,-7.6818880,0.5381559,98.4600899,110.6665300
7.9114779,-7.7830920,0.8229042,98.7632980,110.7244290
8.5748046,-7.8666833,1.0767504,98.9905033,110.7841420
9.1079415,-7.9275413,1.2894232,99.1321237,110.8453940
9.4878104,-7.9615656,1.4525743,99.1823388,110.9031740
9.6975335,-7.9664743,1.5601411,99.1391087,110.9607970
9.7279537,-7.9419762,1.6084324,99.0042654,111.0376560
9.5787916,-7.8899224,1.5962038,98.7833839,111.0953470
9.2582164,-7.8142023,1.5246060,98.4854373,111.1529330
8.7819099,-7.7201952,1.3969436,98.1225201,111.2115610
8.1722615,-7.6143324,1.2185205,97.7092730,111.2700390
7.4573001,-7.5033874,0.9964039,97.2621206,111.3309800
6.6691034,-7.3938520,0.7391993,96.7989160,111.4032980
5.8419219,-7.2913517,0.4567771,96.3384197,111.4607250
5.0107490,-7.2002373,0.1599900,95.8994971,111.5185580
4.2098541,-7.1231451,-0.1394768,95.5004548,111.5826250
3.4715217,-7.0608966,-0.4294482,95.1584522,111.6420610
2.8251885,-7.0131885,-0.6982773,94.8890067,111.7168240
2.2967697,-6.9785119,-0.9335793,94.7053570,111.7778420
1.9069470,-6.9528667,-1.1244300,94.6178508,111.8365210
1.6714334,-6.9330955,-1.2607364,94.6335520,111.8990190
1.6008368,-6.9161992,-1.3341513,94.7558367,111.9576550
1.7000620,-6.9002981,-1.3382511,94.9840820,112.0184680
1.9685180,-6.8845032,-1.2695912,95.3135577,112.0920690
2.3993966,-6.8690881,-1.1272297,95.7353087,112.1496960
2.9795011,-6.8544313,-0.9136002,96.2362189,112.2069830
3.6894542,-6.8417587,-0.6344790,96.7994092,112.2655570
4.5044986,-6.8318771,-0.2990207,97.4047785,112.3239450
5.3945282,-6.8249090,0.0805382,98.0296658,112.3847260
6.3246709,-6.8206949,0.4892378,98.6499040,112.4551460
7.2570478,-6.8183069,0.9100822,99.2407651,112.5126220
8.1523861,-6.8160751,1.3249423,99.7778991,112.5714050
8.9716415,-6.8117353,1.7153460,100.2386289,112.6297660
9.6782373,-6.8030369,2.0634891,100.6030756,112.6876190
10.2398762,-6.7878565,2.3531798,100.8551355,112.7494760
10.6301323,-6.7646059,2.5705936,100.9833241,112.8181580
10.8303331,-6.7328552,2.7052068,100.9813155,112.8765400
10.8304784,-6.6937170,2.7504284,100.8483314,112.9349760
10.6298917,-6.6497410,2.7038922,100.5892070,112.9928710
10.2374800,-6.6049870,2.5675896,100.2140245,113.0576630
9.6712046,-6.5643826,2.3477378,99.7379141,113.1265690
8.9566753,-6.5328824,2.0542876,99.1804644,113.1871700
8.1257631,-6.5150349,1.7004469,98.5648733,113.2484110
7.2168629,-6.5132911,1.3020867,97.9171798,113.3061990
6.2689767,-6.5299961,0.8768190,97.2649591,113.3668390
5.3238188,-6.5642292,0.4432158,96.6360524,113.4251470
4.4220779,-6.6133767,0.0199509,96.0575031,113.4946130
3.6020993,-6.6730611,-0.3751226,95.5543571,113.5520190
2.8983561,-6.7373114,-0.7255774,95.1486722,113.6103470
2.3403333,-6.7992247,-1.0170057,94.8587157,113.6689830
1.9517775,-6.8516838,-1.2376581,94.6980609,113.7298780
1.7491736,-6.8879488,-1.3786160,94.6749231,113.7919620
1.7417076,-6.9026645,-1.4338401,94.7917369,113.8606610
1.9309201,-6.8921364,-1.4022246,95.0447962,113.9208500
2.3104958,-6.8546450,-1.2849179,95.4243400,113.9818630
2.8665961,-6.7907614,-1.0874980,95.9149295,114.0396700
3.5779455,-6.7030083,-0.8189983,96.4958795,114.1001860
4.4160666,-6.5953936,-0.4914146,97.1420960,114.1584840
5.3464503,-6.4728344,-0.1193403,97.8251555,114.2327010
6.3297275,-6.3402900,0.2806473,98.5145470,114.2918690
7.3231714,-6.2026424,0.6905939,99.1790367,114.3503710
8.2830958,-6.0648431,1.0918372,99.7882110,114.4129760
9.1668322,-5.9312462,1.4659206,100.3139580,114.4706670
9.9342720,-5.8064019,1.7953826,100.7318626,114.5433340
10.5508688,-5.6937049,2.0646266,101.0224355,114.6032360
10.9887368,-5.5965521,2.2608626,101.1718432,114.6626260
11.2284532,-5.5180765,2.3746008,101.1726888,114.7242400
11.2597647,-5.4611344,2.3999828,101.0244602,114.7853230
11.0822971,-5.4284699,2.3352332,100.7333813,114.8429700
10.7059393,-5.4224838,2.1826572,100.3121729,114.9162990
10.1499640,-5.4450509,1.9484678,99.7793305,114.9744280
9.4412378,-5.4973434,1.6426242,99.1579997,115.0319900
8.6127308,-5.5792854,1.2782798,98.4750910,115.0934920
7.7021709,-5.6893800,0.8704485,97.7600594,115.1513020
6.7491565,-5.8243812,0.4367922,97.0435257,115.2098120
5.7941627,-5.9787707,-0.0048063,96.3561401,115.2801770
4.8761806,-6.1454098,-0.4361600,95.7271557,115.3390800
4.0312537,-6.3162723,-0.8397335,95.1829298,115.4029400
3.2913641,-6.4821735,-1.1993082,94.7460126,115.4611660
2.6835705,-6.6345365,-1.5005532,94.4345228,115.5188060
2.2294488,-6.7630782,-1.7316679,94.2614955,115.5773200
1.9448414,-6.8605120,-1.8836300,94.2343142,115.6769750
1.8395444,-6.9208493,-1.9502422,94.3545378,115.7407180
1.9176102,-6.9409641,-1.9294467,94.6179533,115.7994450
2.1773282,-6.9210915,-1.8215372,95.0147320,115.8569320
2.6105693,-6.8620477,-1.6307232,95.5297265,115.9188560
3.2030427,-6.7680871,-1.3642636,96.1430625,115.9875760
3.9346090,-6.6445346,-1.0324790,96.8308238,116.0489950
4.7793754,-6.4977272,-0.6483159,97.5659597,116.1074290
5.7061993,-6.3343444,-0.2268517,98.3194162,116.1660760
6.6795094,-6.1609036,0.2151612,99.0612338,116.2239430
7.6602279,-5.9827167,0.6598654,99.7617012,116.2831480
8.6072913,-5.8045597,1.0890625,100.3926476,116.3556010
9.4801276,-5.6299817,1.4849222,100.9287319,116.4172390
10.2406403,-5.4614594,1.8308361,101.3485647,116.4789030
10.8548296,-5.3010741,2.1122508,101.6358086,116.5368570
11.2951480,-5.1508056,2.3173773,101.7799133,116.5944190
11.5426462,-5.0131409,2.4379116,101.7764364,116.6569330
11.5881991,-4.8913491,2.4695446,101.6273346,116.7293170
11.4332505,-4.7897644,2.4124170,101.3408067,116.7877350
11.0899237,-4.7139335,2.2710143,100.9307841,116.8517690
10.5799274,-4.6697870,2.0537783,100.4162275,116.9108960
9.9331744,-4.6636369,1.7726095,99.8199249,116.9691960
9.1856866,-4.7018672,1.4419579,99.1672093,117.0311180
8.3770533,-4.7891057,1.0779905,98.4845698,117.1040850
7.5476832,-4.9287284,0.6974332,97.7979436,117.1654710
6.7361765,-5.1215141,0.3163876,97.1314732,117.2265300
5.9767050,-5.3653361,-0.0507801,96.5062951,117.2844970
5.2963034,-5.6553673,-0.3924988,95.9395562,117.3447810
4.7163690,-5.9824535,-0.7005248,95.4440695,117.4032830
4.2477469,-6.3363122,-0.9704402,95.0279248,117.4750190
3.8941612,-6.7035285,-1.2017808,94.6945102,117.5386350
3.6518859,-7.0696276,-1.3975442,94.4429741,117.5967050
3.5112643,-7.4202628,-1.5636836,94.2688051,117.6543380
3.4583350,-7.7420769,-1.7080711,94.1647252,117.7136300
3.4766013,-8.0236270,-1.8392656,94.1217064,117.7861350
3.5490403,-8.2561333,-1.9655338,94.1298614,117.8464270
3.6592579,-8.4335538,-2.0936315,94.1792735,117.9040220
3.7928229,-8.5531313,-2.2279403,94.2607432,117.9616290
3.9381323,-8.6155211,-2.3698781,94.3662628,118.0199940
4.0865597,-8.6245085,-2.5175168,94.4893184,118.0777390
4.2325877,-8.5866051,-2.6657855,94.6250959,118.1539890
4.3732734,-8.5102025,-2.8068651,94.7703096,118.2114620
4.5074564,-8.4057670,-2.9309577,94.9228654,118.2689100
4.6350575,-8.2836959,-3.0274463,95.0814727,118.3322400
4.7564387,-8.1544262,-3.0859294,95.2452855,118.3905990
4.8717443,-8.0277007,-3.0974955,95.4134418,118.4510550
4.9804012,-7.9118733,-3.0562586,95.5845629,118.5229680
5.0810143,-7.8135515,-2.9594728,95.7565651,118.5803050
5.1714011,-7.7373996,-2.8088322,95.9265489,118.6377210
5.2487928,-7.6859863,-2.6103746,96.0908500,118.7015380
5.3104005,-7.6598605,-2.3743479,96.2451631,118.7593330
5.3538123,-7.6578462,-2.1144171,96.3848951,118.8333580
5.3770807,-7.6771161,-1.8469451,96.5056813,118.8955480
5.3792677,-7.7136893,-1.5895736,96.6037662,118.9533980
5.3607844,-7.7628493,-1.3594974,96.6765488,119.0107560
5.3234717,-7.8195054,-1.1723130,96.7228961,119.0701370
5.2705634,-7.8787702,-1.0405312,96.7431294,119.1288430
5.2063179,-7.9361502,-0.9722011,96.7392555,119.2019330
5.1361752,-7.9879278,-0.9712294,96.7149042,119.2605620
5.0653970,-8.0314527,-1.0352533,96.6750796,119.3200460
4.9995737,-8.0646139,-1.1571706,96.6259968,119.3778140
4.9438571,-8.0860733,-1.3252431,96.5745019,119.4396850
4.9025006,-8.0960179,-1.5241524,96.5274806,119.5016790
4.8786128,-8.0950821,-1.7363331,96.4913468,119.5711450
4.8740553,-8.0860266,-1.9434370,96.4714370,119.6306180
4.8893479,-8.0696192,-2.1279892,96.4716699,119.6892830
4.9237759,-8.0479464,-2.2749386,96.4941883,119.7479290
4.9755269,-8.0229682,-2.3729288,96.5392159,119.8110650
5.0417545,-7.9962809,-2.4152119,96.6050744,119.8855240
5.1188870,-7.9690171,-2.4001441,96.6883446,119.9475420
5.2028999,-7.9418577,-2.3311731,96.7841994,120.0092340
5.2896010,-7.9150122,-2.2163821,96.8868252,120.0676190
5.3748864,-7.8883289,-2.0677151,96.9898824,120.1281770
5.4549515,-7.8614036,-1.8997646,97.0870546,120.1895060
5.5265193,-7.8337427,-1.7283225,97.1725719,120.2582680
5.5869002,-7.8049494,-1.5689785,97.2416639,120.3166730
5.6340731,-7.7748264,-1.4358146,97.2909016,120.3744240
5.6667522,-7.7435303,-1.3402083,97.3184283,120.4342880
5.6843101,-7.7116299,-1.2899934,97.3240241,120.4922480
5.6868154,-7.6800868,-1.2889277,97.3090522,120.5532230
5.6751060,-7.6502849,-1.3364962,97.2763320,120.6239970
5.6506371,-7.6238611,-1.4281845,97.2298336,120.6816370
5.6153730,-7.6025679,-1.5561633,97.1743124,120.7390960
5.5716625,-7.5880955,-1.7101561,97.1149040,120.8023060
5.5219919,-7.5817675,-1.8782860,97.0567193,120.8600600
5.4688580,-7.5845235,-2.0482771,97.0044659,120.9340080
5.4146931,-7.5965302,-2.2084742,96.9621494,120.9966790
5.3616908,-7.6172535,-2.3487415,96.9328481,121.0548140
5.3116014,-7.6460837,-2.4614320,96.9185134,121.1125430
5.2657089,-7.6812777,-2.5417224,96.9199504,121.1708800
5.2247678,-7.7209526,-2.5877530,96.9368724,121.2325840
5.1890250,-7.7629528,-2.6005550,96.9680257,121.3013630
5.1584124,-7.8050318,-2.5835891,97.0114082,121.3602150
5.1325975,-7.8450188,-2.5422736,97.0644885,121.4214300
5.1110735,-7.8810675,-2.4832855,97.1244609,121.4788390
5.0932854,-7.9117780,-2.4138298,97.1884893,121.5405010
5.0787507,-7.9360750,-2.3411086,97.2539026,121.6012830
5.0671276,-7.9533272,-2.2716248,97.3183887,121.6729890
5.0582721,-7.9633267,-2.2107482,97.3801102,121.7340320
5.0521962,-7.9662007,-2.1624352,97.4377660,121.7914910
5.0491113,-7.9625053,-2.1289152,97.4906480,121.8513730
5.0490652,-7.9530823,-2.1108330,97.5385854,121.9130210
5.0521147,-7.9388988,-2.1074592,97.5818543,121.9834620
5.0581119,-7.9210154,-2.1169783,97.6210801,122.0455970
5.0667599,-7.9005856,-2.1369219,97.6571180,122.1035600
5.0775177,-7.8788094,-2.1644931,97.6909318,122.1624030
5.0895731,-7.8569153,-2.1969296,97.7234806,122.2219750
5.1019133,-7.8358611,-2.2317738,97.7556320,122.2874210
5.1133900,-7.8171050,-2.2669755,97.7880824,122.3573450
5.1228388,-7.8011493,-2.3010611,97.8213162,122.4191810
5.1292473,-7.7883998,-2.3331257,97.8556065,122.4779540
5.1318715,-7.7792208,-2.3626430,97.8910123,122.5368010
5.1302666,-7.7736884,-2.3899122,97.9273846,122.6018610
5.1243909,-7.7716337,-2.4151267,97.9644140,122.6594640
5.1146295,-7.7726801,-2.4387446,98.0016949,122.7287690
5.1017760,-7.7762556,-2.4611891,98.0387828,122.7874580
5.0870254,-7.7815300,-2.4829636,98.0752273,122.8457380
5.0718564,-7.7875223,-2.5044893,98.1106387,122.9032350
5.0578988,-7.7931606,-2.5261652,98.1447129,122.9645350
5.0467963,-7.7973609,-2.5483756,98.1772644,123.0344170
5.0400665,-7.7991337,-2.5712367,98.2083105,123.0941930
5.0389761,-7.7976255,-2.5947489,98.2380558,123.1517780
5.0444329,-7.7921834,-2.6188667,98.2668819,123.2096250
5.0569263,-7.7823740,-2.6434915,98.2953394,123.2735360
5.0764929,-7.7679870,-2.6685466,98.3241076,123.3314670
5.1027200,-7.7490567,-2.6939455,98.3539621,123.4023050
5.1347871,-7.7258476,-2.7195544,98.3857333,123.4632850
5.1715441,-7.6988437,-2.7451838,98.4202613,123.5208820
5.2115950,-7.6687334,-2.7706265,98.4583287,123.5783660
5.2534223,-7.6363514,-2.7956471,98.5006146,123.6398270
5.2955259,-7.6026056,-2.8199891,98.5476617,123.7095990
5.3364842,-7.5684597,-2.8433874,98.5998299,123.7668800
5.3750455,-7.5348793,-2.8655798,98.6572736,123.8251150
5.4101734,-7.5028010,-2.8863230,98.7199372,123.8836160
5.4410677,-7.4731283,-2.9053911,98.7875555,123.9447590
5.4671819,-7.4466812,-2.9226012,98.8596741,124.0063320
5.4881532,-7.4241966,-2.9378134,98.9356950,124.0751600
5.5037782,-7.4063171,-2.9509218,99.0149021,124.1350520
5.5139357,-7.3935746,-2.9618676,99.0964966,124.1958500
5.5185310,-7.3864202,-2.9706159,99.1796402,124.2536620
5.5175427,-7.3851928,-2.9771189,99.2634645,124.3140030
5.5109581,-7.3901217,-2.9813329,99.3471110,124.3864720
5.4987740,-7.4013239,-2.9832136,99.4297738,124.4452550
5.4810516,-7.4187286,-2.9827295,99.5106908,124.5026220
5.4579156,-7.4420508,-2.9799280,99.5891582,124.5609030
5.4296591,-7.4707229,-2.9749389,99.6645368,124.6232500
5.3968486,-7.5038197,-2.9680015,99.7362308,124.6808160
5.3604053,-7.5400141,-2.9594914,99.8037251,124.7546040
5.3216812,-7.5775125,-2.9499008,99.8666208,124.8133950
5.2825114,-7.6140326,-2.9398535,99.9246397,124.8742270
5.2452294,-7.6468159,-2.9300933,99.9776502,124.9356110
5.2126329,-7.6726368,-2.9214508,100.0256860,124.9973490
5.1879267,-7.6878693,-2.9148094,100.0689529,125.0573260
5.1745989,-7.6885827,-2.9110456,100.1078577,125.1271770
5.1762629,-7.6706430,-2.9109764,100.1430313,125.1856980
5.1964613,-7.6299206,-2.9152918,100.1753368,125.2447300
5.2384335,-7.5625080,-2.9245010,100.2058667,125.3062740
5.3049009,-7.4649167,-2.9388930,100.2359328,125.3647440
5.3978441,-7.3343095,-2.9584973,100.2670409,125.4230850
5.5183145,-7.1686812,-2.9831011,100.3008480,125.4958070
5.6663275,-6.9669943,-3.0122786,100.3391082,125.5534020
5.8407553,-6.7293259,-3.0454268,100.3836048,125.6154010
6.0392971,-6.4569525,-3.0818287,100.4360704,125.6765050
6.2585663,-6.1523436,-3.1207072,100.4981005,125.7352800
6.4941907,-5.8191129,-3.1612922,100.5710664,125.8042470
6.7410313,-5.4618842,-3.2028873,100.6560371,125.8623170
6.9934652,-5.0860854,-3.2449287,100.7537169,125.9230100
7.2456524,-4.6977161,-3.2870355,100.8643748,125.9837500
7.4918503,-4.3030662,-3.3290149,100.9878168,126.0412310
7.7267272,-3.9084088,-3.3708749,101.1233662,126.0995030
7.9456533,-3.5196860,-3.4128092,101.2698592,126.1704130
8.1449144,-3.1422377,-3.4551455,101.4257152,126.2281910
8.3218747,-2.7805294,-3.4983078,101.5890045,126.2875640
8.4750588,-2.4379126,-3.5427442,101.7575449,126.3491530
8.6041285,-2.1169075,-3.5888500,101.9290226,126.4067640
8.7098151,-1.8182861,-3.6369059,102.1011175,126.4686900
8.7937784,-1.5420012,-3.6870265,102.2716519,126.5377290
8.8583679,-1.2868931,-3.7391056,102.4387239,126.5978730
8.9063510,-1.0510399,-3.7927803,102.6008379,126.6618180
8.9406830,-0.8318907,-3.8474495,102.7570076,126.7197090
8.9642345,-0.6266014,-3.9022634,102.9068130,126.7773320
8.9796113,-0.4322583,-3.9561891,103.0504506,126.8497180
8.9890576,-0.2460305,-4.0081107,103.1887486,126.9088850
8.9943157,-0.0654971,-4.0568503,103.3230953,126.9665440
8.9966482,0.1112549,-4.1012815,103.4553456,127.0282790
8.9968746,0.2855235,-4.1403896,103.5876924,127.0870590
8.9954184,0.4578975,-4.1732954,103.7224941,127.1446680
8.9925235,0.6284288,-4.1993822,103.8621049,127.2179490
8.9883801,0.7966907,-4.2183014,104.0087087,127.2753410
8.9832700,0.9619419,-4.2300113,104.1641266,127.3357810
8.9777261,1.1233577,-4.2348235,104.3296482,127.3944890
8.9725225,1.2800493,-4.2333006,104.5059476,127.4537840
8.9686703,1.4312000,-4.2262448,104.6930030,127.5125380
8.9673679,1.5761107,-4.2146106,104.8901053,127.5857880
8.9698460,1.7140274,-4.1993570,105.0959438,127.6444900
8.9772625,1.8442055,-4.1814743,105.3086823,127.7086400
8.9905838,1.9662400,-4.1619160,105.5261376,127.7698310
9.0103967,2.0788234,-4.1415609,105.7459672,127.8277280
9.0367810,2.1814950,-4.1212648,105.9658504,127.9022460
9.0691673,2.2724093,-4.1017568,106.1837338,127.9613980
9.1062292,2.3497071,-4.0836143,106.3980177,128.0221970
9.1458945,2.4107807,-4.0672941,106.6076965,128.0822220
9.1854053,2.4523288,-4.0531212,106.8124617,128.1417210
9.2214247,2.4704817,-4.0413540,107.0127014,128.1989780
9.2502073,2.4610031,-4.0322284,107.2094373,128.2690230
9.2677932,2.4194140,-4.0259567,107.4042183,128.3278240
9.2702227,2.3412190,-4.0227249,107.5989440,128.3905990
9.2537835,2.2221688,-4.0226752,107.7956474,128.4486310
9.2152237,2.0584849,-4.0258781,107.9962876,128.5066720
9.1519418,1.8471350,-4.0322934,108.2025017,128.5675970
9.0621440,1.5860782,-4.0417259,108.4153904,128.6364080
8.9449491,1.2744655,-4.0537972,108.6353521,128.6970380
8.8004379,0.9128008,-4.0679240,108.8619315,128.7555810
8.6296636,0.5030390,-4.0833186,109.0937798,128.8140730
8.4346118,0.0486423,-4.0990205,109.3286813,128.8713410
8.2181157,-0.4454608,-4.1139410,109.5636310,128.9300760
7.9837566,-0.9729760,-4.1269291,109.7949923,129.0025530
7.7357264,-1.5263834,-4.1368718,110.0186931,129.0635060
7.4786725,-2.0971686,-4.1427966,110.2304557,129.1253170
7.2175390,-2.6760652,-4.1439643,110.4260552,129.1831080
6.9574034,-3.2533116,-4.1399692,110.6015700,129.2408360
6.7033106,-3.8190023,-4.1307878,110.7536092,129.2989820
6.4601074,-4.3634353,-4.1167979,110.8795015,129.3715130
6.2322837,-4.8774735,-4.0987781,110.9774326,129.4290620
6.0238214,-5.3529162,-4.0778266,111.0465269,129.4874210
5.8380521,-5.7828110,-4.0552799,111.0868655,129.5459520
5.6775488,-6.1617184,-4.0326014,111.0994449,129.6038000
5.5440264,-6.4859320,-4.0112259,111.0860836,129.6656880
5.4382463,-6.7536356,-3.9924315,111.0492895,129.7379720
5.3600024,-6.9649480,-3.9772054,110.9920985,129.7982400
5.3081290,-7.1218842,-3.9661391,110.9178894,129.8592800
5.2805606,-7.2282185,-3.9593664,110.8301993,129.9170250
5.2744743,-7.2892333,-3.9565448,110.7325669,129.9746790
5.2864275,-7.3114218,-3.9568808,110.6283648,130.0507060
5.3125237,-7.3021326,-3.9591840,110.5206744,130.1094120
5.3486402,-7.2691450,-3.9619988,110.4121877,130.1703100
5.3906725,-7.2202452,-3.9637450,110.3051056,130.2316440
5.4347522,-7.1628381,-3.9628704,110.2011110,130.2906800
5.4774684,-7.1035514,-3.9580217,110.1013643,130.3514930
5.5160220,-7.0478043,-3.9481459,110.0065182,130.4249080
5.5483202,-7.0001906,-3.9325914,109.9167650,130.4842410
5.5730470,-6.9633937,-3.9111644,109.8318915,130.5441510
5.5896838,-6.9389323,-3.8841381,109.7513498,130.6037900
5.5984550,-6.9269795,-3.8522443,109.6743396,130.6626460
5.6001910,-6.9266670,-3.8165727,109.5999003,130.7387550
5.5962009,-6.9362624,-3.7784863,109.5270020,130.7967100
5.5880705,-6.9534972,-3.7394905,109.4546202,130.8569950
5.5774969,-6.9758498,-3.7010792,109.3818094,130.9153880
5.5661974,-7.0006878,-3.6646660,109.3077912,130.9734340
5.5557125,-7.0255856,-3.6314373,109.2319876,131.0324510
5.5473095,-7.0484862,-3.6022723,109.1540400,131.1052200
5.5419164,-7.0678282,-3.5776983,109.0738250,131.1627490
5.5399694,-7.0827420,-3.5578122,108.9914279,131.2205680
5.5415083,-7.0929584,-3.5423250,108.9071132,131.2792950
5.5462860,-7.0987451,-3.5305762,108.8213006,131.3368260
5.5537602,-7.1008277,-3.5216346,108.7345017,131.4131540
5.5633055,-7.1001256,-3.5144467,108.6472223,131.4714830
5.5742315,-7.0976989,-3.5079112,108.5599276,131.5292690
0.0000000,0.0000000,0.0000000,0.0000000,131.5879930
0.0000000,0.0000000,0.0000000,0.0000000,131.6491900
0.0000000,0.0000000,0.0000000,0.0000000,131.7070870
0.0000000,0.0000000,0.0000000,0.0000000,131.7818380
0.0000000,0.0000000,0.0000000,0.0000000,131.8396920
0.0000000,0.0000000,0.0000000,0.0000000,131.8996680
0.0000000,0.0000000,0.0000000,0.0000000,131.9605450
0.0000000,0.0000000,0.0000000,0.0000000,132.0183190
0.0000000,0.0000000,0.0000000,0.0000000,132.0913230
0.0000000,0.0000000,0.0000000,0.0000000,132.1528970
0.0000000,0.0000000,0.0000000,0.0000000,132.2131100
0.0000000,0.0000000,0.0000000,0.0000000,132.2741820
0.0000000,0.0000000,0.0000000,0.0000000,132.3318120
0.0000000,0.0000000,0.0000000,0.0000000,132.3918120
0.0000000,0.0000000,0.0000000,0.0000000,132.4645370
0.0000000,0.0000000,0.0000000,0.0000000,132.5224370
0.0000000,0.0000000,0.0000000,0.0000000,132.5810310
0.0000000,0.0000000,0.0000000,0.0000000,132.6403990
0.0000000,0.0000000,0.0000000,0.0000000,132.6999980
0.0000000,0.0000000,0.0000000,0.0000000,132.7618240
0.0000000,0.0000000,0.0000000,0.0000000,132.8339820
0.0000000,0.0000000,0.0000000,0.0000000,132.8953490
0.0000000,0.0000000,0.0000000,0.0000000,132.9566660
0.0000000,0.0000000,0.0000000,0.0000000,133.0144310
0.0000000,0.0000000,0.0000000,0.0000000,133.0752810
0.0000000,0.0000000,0.0000000,0.0000000,133.1480850
0.0000000,0.0000000,0.0000000,0.0000000,133.2069180
0.0000000,0.0000000,0.0000000,0.0000000,133.2686110
0.0000000,0.0000000,0.0000000,0.0000000,133.3265560
0.0000000,0.0000000,0.0000000,0.0000000,133.3839270
0.0000000,0.0000000,0.0000000,0.0000000,133.4434350
0.0000000,0.0000000,0.0000000,0.0000000,133.5150670
